popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.6259996125247836,-0.41183560726028356,1.3109280197912148,-0.558067581456108,-0.43874529072916074,0.6284611567418723,0.9581072845726019,149.915,0.16833763271710767,0.9031431781594486
-2.074305186996968,0.5811708688455098,-0.008567633441388148,0.574379084359346,-0.5686050137766655,-1.3871871124259787,-0.3437861689957783,140.144,1.1798372617177397,-0.8990058874883952
0.3688277268560454,-0.881682919258423,-0.1483447153516217,-0.5562661012587268,0.7609111983763592,0.7452514787284694,-0.4196724641697111,140.042,-0.34550417881521345,-1.1315412507977944
1.1403433838622603,-0.8715478089123287,-0.28253071398544594,-0.5580282987533373,0.7547274020407638,1.1969815002093136,0.2879425999196885,95.524,-0.6530000660314057,-0.7827382058336956
0.9474644696107065,-0.7938062399570253,-1.3727919528852668,-0.558067581456108,-0.036798528915455604,0.5846038731029555,-0.5458211106926125,106.76,-0.855299991831532,1.368213904778247
0.3045347554388609,-0.8964667059395615,-1.126784288723256,-0.525536593224011,0.26002369519312657,1.116089177053089,0.08097997671805346,183.90099999999998,0.35040756593722117,-1.0734074099704445
-0.595566844401723,0.7100566651542263,0.8524591911256493,-0.5573463755849247,-0.17284204829855576,-0.5602336642566235,-0.6088954339540631,92.27600000000001,0.1845216267811178,1.1938123822961975
0.7545855553591528,-0.8975622352081857,-0.6571332935048715,-0.5580615356026347,1.1566741638544689,0.40495144456724397,-0.27874077313240725,175.41099999999997,0.43941953328927685,-1.0152735691430947
-0.9813246729048304,-0.895406327342658,0.6567712764513224,-0.45372290222107975,-0.8617169600838904,1.0507905547462573,-0.28761059984104875,150.00799999999998,1.0544113077216617,0.6706078148500493
1.5903941837825522,-0.6350423726858336,-0.29930396381467395,-0.558067581456108,-0.8246141820703176,0.30586647042006143,1.9140774965039633,135.995,0.8480653834055322,0.9031431781594486
-1.1099106157391996,2.0164899641016714,-0.6347689603992341,1.6208948378636001,-0.16665825196296097,-1.9298803888616134,0.6624463942845519,76.335,-1.0090479354396282,-0.02699827507814822
0.43312069827322996,-0.38254338082648437,0.5784961105815921,-0.558067581456108,-0.5822093657149755,0.37717516492926323,3.5205016670690354,104.024,-0.11892826191907188,-2.1779503856900906
-0.9813246729048304,1.1611569522347343,-0.1874822982864871,-0.558067581456108,-0.7052669127933252,0.16974645675557104,-0.6571867127011113,146.362,-0.6530000660314057,-0.7246043650063457
0.49741366969041456,-0.8971462855928256,-0.59004029418796,-0.12841301990010917,-0.38309112370880155,0.4899046273196644,0.2485211478812818,139.997,-1.0211859309876357,-0.9571397283157449
1.0117574410278911,-0.7574838791791144,-0.7913192921386958,-0.558067581456108,-0.5624212174410701,0.412098557456549,-0.6029822161483022,75.266,-1.2315778538197673,-1.0152735691430947
1.1403433838622603,-0.3034543694552264,1.6016643501645005,-0.558067581456108,-0.5562374211054746,0.2930341540960821,4.190666351721949,152.94899999999998,-0.7581960274474717,0.9031431781594486
-0.9170317014876459,0.5225864159779114,-0.4111256293428608,-0.5065090340693882,-0.2470476043257014,-0.20742618253911413,-0.4768335696254008,75.247,0.3868215525812444,1.1938123822961975
-0.4669809015673539,-0.8869262277900731,-1.9486735303554286,-0.558067581456108,0.6372352716644498,0.05652969121362645,-0.18117267933735084,139.08,-0.418332152103259,-0.2013997975601976
0.5617066411075992,-0.7284845750096531,2.082497511935704,-0.558067581456108,-0.2037610299765331,-0.23081673381320317,0.44562840807331533,120.02600000000001,1.7786450420861135,1.3100800639508972
-2.5886489583344447,1.7792229299878979,-2.172316861411802,0.5467584339736032,-0.35835593836641966,-2.359356899755303,-0.5270959209743693,113.17299999999999,-1.696867683160058,-0.02699827507814822
0.6259996125247836,0.14178747233852157,0.9363254402717894,-0.558067581456108,-0.5067670504207115,0.20759366819211794,-0.536951283983971,123.94200000000001,-1.2477618478837773,-0.9571397283157449
0.7545855553591528,1.4394331033558267,0.690317776109779,-0.5574967546814694,-0.749171866776053,-0.6752372080208945,-0.519211630566688,130.657,-0.31313619068719317,1.1938123822961975
-0.016930101647061963,0.080273796827543,0.5505406941995454,-0.5580338228834143,-0.5438698284342837,0.19606082693892132,-0.6798540476231951,131.21200000000002,1.9526229782742224,0.26367092905860073
-0.9813246729048304,2.001843850884772,-2.4630531917850873,1.6761361386350857,-0.47584806874273416,-2.1002740575179977,-0.36054028611210115,65.821,-1.6948446839020568,-0.02699827507814822
-0.6598598158189076,1.8993210583664746,-2.4239156088502223,0.8751372774485454,-0.801115755995055,-1.7174162147886383,-0.572430590818537,80.6,-1.5827705250087867,-0.02699827507814822
-1.752840329911045,1.3369103108375298,-0.025340883270616794,-0.558067581456108,-0.5129508467563063,0.2888108601160381,-0.6167797243617444,138.08,-1.0535539191156558,-0.7246043650063457
0.49741366969041456,-0.04861199948117335,1.5289802675711797,-0.558067581456108,-0.46348047607154264,0.6849883223209208,-0.395034056645707,122.053,1.034181315141649,1.1938123822961975
0.6902925839419682,-0.5290045129954805,0.5729050273051822,-0.558067581456108,-0.5005832540851154,0.6081568587608923,-0.6512734948953502,113.964,0.8561573804375372,0.3218047698859506
0.24024178402167629,-0.8494614701812438,-0.3719880464079954,-0.5580585280207039,-0.6125099677593933,0.7653933423256017,-0.4137592463639502,80.167,0.37468355703323636,0.3218047698859506
1.0760504124450756,0.32339927622807674,0.9866451897594736,-0.5580545690608153,-0.636008393834656,0.7678298580833193,1.8549453184463534,87.02600000000001,0.034819681689024336,1.019410859814148
0.11165584118730716,0.28824860450751777,1.1376044382225257,-0.553678967005929,-0.5191346430919018,-0.4369459669161126,0.19924433283327356,88.052,0.8804333715335528,-0.9571397283157449
-1.8171333013282298,-0.6086793688954143,-1.674710449811371,-0.5571069966149154,0.6990732350204045,-0.3875659142263691,-0.625649551070386,180.12599999999998,-0.8188860051875092,-0.7246043650063457
-0.5312738729845384,-0.7261411968949492,0.7853661918087378,0.961068189759745,-0.8134833486662459,0.749799641476209,-0.12105496497878061,103.104,0.9087553611455701,1.1938123822961975
-0.7884457586532767,-0.5700136300027996,1.5513446006768166,-0.5432444990824261,0.35278064022705863,0.30066857013693055,-0.3063357895592919,127.89299999999999,0.3625455614852292,0.6706078148500493
-0.6598598158189076,-0.896832858769984,-0.053296299652663505,2.2500318744277417,3.042732046211085,1.1243733306293289,0.19924433283327356,140.047,-0.40619415655525143,0.6706078148500493
-0.2741019873158002,0.5460201971249508,0.9978273563122922,-0.5575826855937807,-0.12337167761379217,0.4119361230727011,-0.6177652606627047,98.23200000000001,1.2728952275857977,1.1938123822961975
-0.9170317014876459,1.9784100697377325,0.008205616387839879,0.6480341520546599,-0.6724927922146693,-2.550542169544211,-0.5172405579647676,164.16299999999998,0.48392551696530517,-0.7246043650063457
1.8475660694512903,-0.7648069357875642,0.6064515269636389,-0.5575182374095471,0.11779637947443096,0.7840732964681034,1.7366809623311337,148.05700000000002,-0.8310240007355169,0.9031431781594486
-0.016930101647061963,1.9315425074436536,-0.1763001317336684,0.07106945510803307,-0.747935107508934,-0.3825304483270862,-0.5625752278089353,126.023,0.8399733863735275,-2.1779503856900906
-0.6598598158189076,1.8055859337783173,-2.7101790726023802,-0.55463034496366,-0.7034117738926466,-4.7388581887423165,-0.4206580004706713,70.65,-1.706578079598464,-0.02699827507814822
-0.9170317014876459,1.7470014809107188,-2.3176850265984448,2.1671699232705133,-0.5562374211054746,-1.6378233667031963,-0.5921413168377403,85.587,-1.5285541448943527,-0.8990058874883952
-0.4669809015673539,0.6602598802167678,0.047343199322705275,-0.5569197899845227,-0.2717827896680833,-0.8284128319894078,-0.6217074058665453,146.138,-0.7177360422874464,0.3218047698859506
-1.1099106157391996,-0.845946403009188,0.24862219727344098,2.3052731751992273,-0.6792949681838243,-0.36011450335608397,-0.6128375791579038,112.01899999999999,0.7428694219894667,0.49620629236799996
0.3045347554388609,0.9854035936319391,0.13680053174525414,-0.5526968994366581,-0.5005832540851154,0.4835696863495987,-0.37335225802458333,82.00299999999999,-1.1951638671757445,0.9031431781594486
-1.752840329911045,0.8418716841063228,-1.5405244511775469,2.035204593649742,-0.5315022357630927,-0.8604124056074323,-0.59017024423582,149.787,-1.4719101656703173,-0.7246043650063457
-1.3027895299907533,-0.846239325273526,0.12561836519243544,-0.5580224677271447,-0.6044710325231192,0.5037115499467308,-0.5537054011002938,130.577,-0.6813220556434234,-0.2013997975601976
-2.6529419297516292,1.884674945149575,-1.3672008696088573,-0.558067581456108,2.585131117377021,-3.9492646488579655,-0.4452964079946755,130.711,-1.1708878760797297,-2.1779503856900906
0.0473628697701226,-0.02810744097751388,0.5840871938580009,-0.558067581456108,0.4579051779321816,0.5503302181110612,0.01987672605852316,135.033,0.2249816119411431,-2.061682704035391
-1.6242543870766761,-0.8169470988397267,-0.47262754538336355,-0.05475795220479545,-0.694754459022813,0.7649060391740582,-0.6246640147694258,99.054,0.18047562826511526,-0.7246043650063457
1.461808240948183,-0.6209821039976099,0.48344769488263334,-0.48870905937635395,-0.21612862264772403,0.7439520036576868,-0.5389223565858913,140.886,0.15619963716910007,-1.0152735691430947
1.0117574410278911,-0.8975710228761157,0.17593811468011952,-0.558067581456108,-0.5376860320986881,0.7918701468927998,-0.6424036681867088,95.975,-0.42237815061926154,0.9031431781594486
-0.6598598158189076,1.2607505221096518,-0.6012224607407781,2.1978595348102274,-0.6953728386563724,-1.47132812325916,-0.5684884456146962,93.955,-0.572080095711355,1.1938123822961975
0.43312069827322996,1.5214513373704646,0.6567712764513224,-0.558067581456108,-0.6001423750882023,0.3914693907078732,-0.27676970053048705,159.95600000000002,1.495425145965937,0.26367092905860073
0.5617066411075992,-0.3239589279588859,-0.6906797931633276,-0.5572481688279978,-0.5438698284342837,0.4452351717615084,-0.6355049140799877,76.503,-1.2315778538197673,0.26367092905860073
0.5617066411075992,-0.18042701843326978,0.9586897733774268,-0.558067581456108,-0.6656906162455143,-0.19361925991204784,2.7320726263009014,80.045,0.9289853537255828,0.9031431781594486
1.911859040868475,-0.4674908374845021,0.6679534430041411,-0.558067581456108,-0.07390130692902842,0.5271021012208199,3.4613694890114255,94.336,0.7226394294094541,-2.1779503856900906
0.43312069827322996,-0.6710718111994066,1.238243937197894,-0.558067581456108,-0.7436064500740172,0.4835696863495987,0.455483771082917,105.98899999999999,-1.017139932471633,0.9031431781594486
0.3688277268560454,-0.4674908374845021,-0.4390810457249075,-0.5577299957291713,0.8413005507391004,0.6866126661593991,-0.6098809702550233,92.971,0.9451693477895929,-0.2595336383875474
0.49741366969041456,1.547814341160884,-0.030931966547026138,-0.5507634539096561,-0.5562374211054746,-1.6254783535307602,-0.5537054011002938,93.477,-0.7177360422874464,1.1938123822961975
-0.08122307306424653,-0.7718370701316759,-0.4390810457249075,-0.5573463755849247,-0.7386594130055407,0.32811998100721534,-0.27676970053048705,98.93299999999999,-0.021824297535011115,-1.0152735691430947
0.24024178402167629,1.5917526808115827,-1.126784288723256,-0.558008043609721,4.131080201275887,-0.26768933894666297,-0.5063996586542058,111.568,-0.8836219814435498,0.26367092905860073
-0.8527387300704613,1.8963918357230947,0.3604438628016278,2.274583563659513,-0.595195338019726,-1.6387979730062832,-0.483732323732122,144.688,0.407051545161257,1.1938123822961975
-0.6598598158189076,1.9989146282413919,-2.601712057040039,1.9554116036464853,-0.7466983482418148,-2.4685128057010517,-0.442339799091795,65.768,-1.7134562770756683,-0.02699827507814822
1.0117574410278911,-0.6359211394788477,-0.3943523795136328,-0.5579745919331427,-0.44492908706475626,0.2823134847621245,0.2879425999196885,111.99600000000001,-0.3171821892031962,-0.9571397283157449
0.3045347554388609,-0.87895874220008,0.48344769488263334,-0.5460986329556196,-0.46348047607154264,0.3089527237131703,-0.5123128764599668,88.455,-0.5073441194553145,-1.3059427732798436
0.6902925839419682,-0.6745868783714626,1.1935152709866192,-0.558067581456108,-0.46348047607154264,0.7364800220006862,0.8595536544765852,145.046,0.18047562826511526,-1.247808932452494
-0.016930101647061963,0.32632849887145665,-0.6347689603992341,-0.558051653547719,-0.6867155237865389,0.281826181610581,-0.24030485739496077,108.406,0.6619494516694161,-0.49206900169694656
0.6259996125247836,1.3310518655507695,-1.2497881208042612,-0.5578223714599058,0.2291047135151494,-0.03248435113499007,-0.5635607641098954,74.545,-1.2153938597557572,-0.9571397283157449
-0.016930101647061963,-0.8909685550379374,-1.3001078702919453,-0.5396538145322796,-0.6984647368241702,0.21490321546527075,-0.5744016634204573,137.62,-0.6772760571274209,-1.0152735691430947
-1.1099106157391996,-0.8626429720764536,0.6847266928333691,-0.558067581456108,-0.4696642724071381,-0.2504712942587919,-0.3960195929466671,80.005,-0.36978016991122864,-0.2013997975601976
-0.7884457586532767,1.963763956520833,-2.7700036636599603,2.0198597878798847,-0.4882156614139244,-5.728895758294905,-0.47880464222732116,65.919,-1.7518932629776924,-0.02699827507814822
-1.3670825014079377,-0.8362799682860342,1.0761025221820224,1.9492736813385425,-0.5976688565539642,0.17981738855413734,-0.49063107783884313,125.71,0.9734913374016111,0.6706078148500493
0.17594881260449174,-0.4909246186315414,0.6344069433456856,-0.5580622107740887,1.2185121272104236,0.8483973124718482,0.4751944971021201,145.976,0.25330360155316084,1.3100800639508972
0.7545855553591528,0.7803580085953444,0.9530986901010181,-0.558067581456108,0.7794625873831457,0.3593073827060009,-0.5665173730127759,119.999,-0.025870296051013646,-1.0152735691430947
0.49741366969041456,-0.8523906928246238,-0.5676759610823221,-0.5580591111233232,-0.5828277453485351,0.7562970168301227,-0.5487777195954929,80.01899999999999,-0.08251427527504909,-0.2013997975601976
0.3688277268560454,-0.6458804964663393,1.042556022523567,-0.558067581456108,-0.4696642724071381,0.3588200795544573,1.9436435855327683,160.119,1.7543690509900989,1.019410859814148
0.43312069827322996,-0.7510395893636784,0.06970753242834264,-0.558067581456108,-0.40164251271558793,0.650389798561331,0.9482519215630002,107.93799999999999,-0.6368160719673955,1.2519462231235472
-1.045617644322015,0.6690475481469076,-0.32725938019672063,2.253100835581713,-0.6304429771326201,0.4440981310745736,-0.6394470592838284,82.51799999999999,-0.005640303471000985,-0.8990058874883952
-1.2384965585735688,-0.7387368542614828,1.2717904368563493,-0.5348969247436238,1.744134815736038,0.4496209001254001,-0.3930629840437866,131.642,1.8271970242781443,0.6706078148500493
-1.2384965585735688,-0.3063835920986067,-0.8025014586915145,-0.5275314179740924,0.10542878680324003,0.6370701790858079,0.27808723691008685,149.697,-0.928127965119578,-0.7246043650063457
0.6259996125247836,-0.7659786248449161,0.23744003072062228,-0.5560052395606393,-0.649612745772966,0.8332909147739991,-0.3191477614717741,120.012,1.1879292587497448,1.368213904778247
0.9474644696107065,0.15350436291204125,1.1599687713281626,-0.558067581456108,2.4181686163159433,1.070607549575694,0.8496982914669835,105.51899999999999,1.0139513225616363,0.9031431781594486
-0.08122307306424653,0.9326775860511005,0.8300948580200126,-0.558067581456108,-0.896346219563225,1.0535519392716706,-0.5813004175271785,94.05,1.6532190880900355,1.1938123822961975
1.333222298113814,-0.8122603426103189,1.4227496853194015,-0.558067581456108,-0.4263776980579698,0.33364275005804217,1.726825599321531,83.009,1.2324352424257723,0.9031431781594486
-0.08122307306424653,0.8418716841063228,-1.5349333679011377,-0.5574445823418522,4.829849187198175,0.4658643385101841,-0.5399078928868515,185.045,-0.1836642381751124,-0.1432659567328478
1.0117574410278911,-0.2155776901538288,1.7302592655219153,-0.558059387329827,-0.08008510326462388,0.20678149627287876,0.7610000243805687,139.999,0.407051545161257,0.9031431781594486
-0.016930101647061963,-0.8974245617439467,-0.24339313105058052,-0.10386133066833787,-0.08626889960021936,0.45709288178240065,-0.4689492792177195,153.06,-0.9847719443436129,-0.1432659567328478
-1.3027895299907533,0.4903649669007322,-0.9031409576668823,-0.4208850178735856,4.687621871479479,0.1418077427337427,-0.27184201902568617,117.772,0.7024094368294415,-0.2013997975601976
-1.3670825014079377,-0.8976296073289833,-0.42230779589567946,0.6603099966705459,0.9711602737866049,0.8159104357022801,-0.27874077313240725,98.0,0.05504967426903677,-0.7246043650063457
0.5617066411075992,-0.6429512738229594,1.9650847631311077,-0.558067581456108,-0.32743695668844247,0.043697374889646964,2.01263112659998,139.975,-1.1708878760797297,0.20553708823125097
-0.5312738729845384,-0.7278987304809772,0.7182731924918258,1.9185840697988281,-0.15429065929177002,0.39260643139480816,-0.23340610328823969,109.056,-0.09060627230705416,-2.1779503856900906
0.17594881260449174,-0.8844070963167663,0.008205616387839879,-0.5577115819622477,-0.4263776980579698,0.4017027568902872,-0.6818251202251155,140.02100000000002,-0.029916294567016177,0.3218047698859506
0.8831714981935219,-0.7856044165555616,0.7853661918087378,-0.558067581456108,0.1487153611524083,0.31837391797634496,1.1749252707838385,128.194,-1.0211859309876357,1.019410859814148
-1.6885473584938606,2.0047730735281517,-0.8975498743904735,2.2991352528912845,-0.6316797363997392,-2.265144957123556,-0.2678998738218454,117.064,0.9775373359176132,-0.02699827507814822
-1.1099106157391996,-0.20386079958030917,0.15916486485089212,-0.5515000045866092,-0.3645397347020151,0.7013941950895526,2.8306262563969184,99.37700000000001,0.7469154205054689,0.6706078148500493
0.3688277268560454,-0.8948644211536327,-0.3048950470910833,-0.528759002435681,-0.2655989933324878,1.1258352400839595,2.8897584344545284,74.882,-1.4176937855558835,0.6706078148500493
-1.045617644322015,1.8231612696385968,-1.4957957849662722,1.5840673040159432,0.0683260087896672,-1.396445872305306,-0.5231537757705287,150.188,-1.085921907243676,-0.7246043650063457
0.3688277268560454,2.0164899641016714,-2.664891298063465,2.320617980969084,-0.7708151539506372,-4.486597590626621,-0.5458211106926125,173.327,-0.8148400066715067,-0.02699827507814822
-0.1455160444814311,-0.8980572738349167,-0.4838097119361822,2.16103200096257,-0.12955547394938763,0.6935973446648562,-0.43445550868411364,128.084,-0.37382616842723115,-0.7246043650063457
0.7545855553591528,-0.5670844073594195,1.5177981010183603,-0.5569075141399071,-0.22849621531891498,-0.13173175966602063,1.8155238664079472,120.01899999999999,0.2613955985851659,-1.3640766141071936
-0.20980901589861567,0.4845065216139724,1.215879604092256,-0.3880471335260914,-0.40164251271558793,-0.08738717287556026,0.9778180105918053,121.89,-0.10274426785506176,-1.480344295761893
-0.1455160444814311,0.2589563780737185,1.3444745194496714,-0.5580632235312695,-0.4325614943935653,-0.536355809830991,-0.442339799091795,110.441,1.3538151979058481,-2.1779503856900906
-0.6598598158189076,1.9754808470943526,0.01379669966424922,2.3083421363531986,-0.35217214203082486,-1.357299185797976,0.35693014098690024,140.215,-1.4864757603279264,1.1938123822961975
0.43312069827322996,1.1845907333817736,-0.2266198812213525,-0.5558395156583248,-0.1419230666205784,0.25047634552794784,-0.6414181318857486,131.495,-0.928127965119578,-0.9571397283157449
-1.045617644322015,-0.8939856543606186,-1.3727919528852668,-0.5552042406994527,0.810381569061123,0.7598705732747753,0.3076533259388919,175.873,-0.27267620552716787,-2.1779503856900906
1.0760504124450756,-0.8825031015985695,-0.8416390416263798,-0.558067581456108,0.8907709214238634,0.8534327783711312,1.3030449899086602,177.94,-0.6691840600954158,-1.1315412507977944
0.8188785267763373,-0.23022380337072842,0.6399980266220943,0.6173445405149456,0.7361760130339774,-0.19296952237665627,-0.41080263746106965,135.02700000000002,-1.0575999176316584,0.9031431781594486
0.3688277268560454,-0.5700136300027996,0.3548527795252185,-0.5580610445688501,0.717624624027191,0.10266105622641294,1.8549453184463534,115.07799999999999,0.22902761045714565,-2.1779503856900906
1.9761520122856595,-0.8718700234031003,-1.3560187030560387,-0.5580619038779733,1.249431108888401,0.9694109284384891,0.29779796292929017,189.93099999999998,-0.5518501031313423,-0.9571397283157449
1.2046363552794448,0.14178747233852157,1.8812185139849678,-0.558067581456108,0.7485436057051683,0.4379256244883556,0.1893889698236719,124.954,-0.33336618326720585,0.9031431781594486
0.5617066411075992,1.5302390053006047,1.2606082703035313,-0.5555970677271611,-0.5129508467563063,0.03346400870723292,2.288581290868827,76.501,0.5324774991573351,-1.3640766141071936
-0.4669809015673539,0.07148612889740355,1.0649203556292048,-0.5578383300579064,-0.47584806874273416,0.2704557747412321,-0.04812527870772824,96.995,1.8433810183421546,1.1938123822961975
0.0473628697701226,-0.5524382941425199,1.5289802675711797,-0.558067581456108,0.371332029233845,0.8287427520262595,1.7465363253407353,160.016,0.8116513967615098,-1.3640766141071936
-0.016930101647061963,-0.8169470988397267,-1.2050594545929871,-0.558067581456108,0.7918301800543366,0.47431092647027173,-0.3674390402188223,159.535,0.05504967426903677,-0.9571397283157449
1.333222298113814,1.1406523937310749,-0.047705216376253544,-0.5578466162530221,0.20436952817276685,0.25388746758875247,-0.028414552688525024,133.309,1.450919162289909,-0.5502028425242964
0.24024178402167629,0.18865503463260036,-0.8192747085207425,-0.5580282987533373,0.0868773977964536,0.8563565972803923,-0.5773582723233378,179.84599999999998,0.8602033789535402,0.26367092905860073
-0.40268793015016935,2.007702296171532,-0.953460707154567,2.056687321727542,-0.6211672826292269,-0.9409798599959612,-0.5063996586542058,177.50900000000001,-0.009686301987003966,-0.02699827507814822
0.6259996125247836,-0.8968006373209068,-1.3336543699504013,-0.5290658985510782,-0.5005832540851154,0.3539470480390222,2.3674241949456394,164.86700000000002,-1.541905939997161,-2.0035488632080414
-0.1455160444814311,0.8594470199666023,0.43312794539494925,2.004514982110028,-0.06153371425783748,-0.2389384530055953,-0.35561260460730026,172.015,-0.10679026637106429,0.6706078148500493
-1.1099106157391996,-0.8930190108883033,-0.2545752976033992,-0.558067581456108,0.9278736994374366,1.2812849454263426,-0.3201332977727343,91.507,0.6902714412814338,-0.7246043650063457
1.0117574410278911,-0.660526609683239,1.1208311883932978,-0.558067581456108,-0.27796658600367874,-0.0006472119008134039,2.2393044758208185,138.98,-0.44665414171527673,1.3100800639508972
0.5617066411075992,-0.5758720752895592,0.9810541064830648,-0.558067581456108,1.1690417565256592,1.0147301215320366,1.9042221334943616,120.99799999999999,0.9694453388856081,-2.1779503856900906
-0.9813246729048304,1.9754808470943526,-2.1499525283061645,1.9861012151861994,-0.6941360793892535,-2.5828666119299317,-0.5389223565858913,72.847,-1.7191206749980716,-0.02699827507814822
1.1403433838622603,-0.8979342464838949,-0.3999434627900421,-0.558067581456108,0.02503943444049909,0.2946584979345606,1.7366809623311337,156.209,-0.24030821739914762,0.9031431781594486
-1.1099106157391996,-0.7445952995482427,-1.5461155344539563,-0.5555755849990835,-0.595195338019726,-0.5711167679744288,2.8207708933873166,178.86599999999999,-1.017139932471633,-1.5966119774165928
-0.4669809015673539,1.9842685150244923,-1.8200786149980137,2.2254801851959702,-0.5315022357630927,-2.757808443334055,-0.30042257175353104,75.757,-0.7460580318994636,-0.02699827507814822
-1.174203587156384,1.7909398205614178,0.5729050273051822,-0.5580491676891842,0.9835278664577958,-1.0312933774153605,-0.4975298319455643,104.251,0.7671454130854815,-0.2013997975601976
1.5903941837825522,-0.880511230201071,-0.15393579862803106,-0.5221607359546425,3.0922024168958497,0.6008473114877395,-0.36448243131594177,136.891,0.16833763271710767,-2.1779503856900906
-0.20980901589861567,-0.8707569187986159,-1.4846136184134535,1.8418600409495427,-0.6848603848858602,0.1091584315803267,-0.5655318367118158,141.776,-1.085921907243676,-0.5502028425242964
0.3045347554388609,-0.6863037689449822,1.4898426846363138,-0.5547224137982792,-0.18520964096974737,-0.06870721873305859,1.8845114074751583,173.023,1.5601611222219778,1.1938123822961975
-0.9813246729048304,1.5302390053006047,0.19271136450934756,-0.5580640214611695,-0.4572966797359472,-0.19231978484126497,-0.6325483051771071,76.876,-0.8917139784755548,-0.7246043650063457
-0.9813246729048304,-0.806694819587897,0.2542132805498503,-0.5579027782421399,-0.5686050137766655,0.8178596483084541,-0.05699510541636985,72.528,-0.9766799473116079,0.6706078148500493
1.2046363552794448,-0.40011871668676385,1.3277012696204429,-0.558067581456108,-0.5438698284342837,-0.06367175283377545,0.06126925069885025,95.00299999999999,-0.7824720185434865,0.9031431781594486
-0.20980901589861567,-0.17163935050313,0.052934282599113994,0.9886888401454877,-0.6774398292831456,0.03265183678799388,-0.15160659030854584,147.685,-1.3893717959438658,1.1938123822961975
1.5261012123653677,-0.8978941161336805,-0.1483447153516217,-0.5364007157090701,-0.6162202455607506,0.5949996736692171,-0.38912083883994597,93.994,0.208797617877133,-1.1315412507977944
-0.4669809015673539,1.7704352620577581,-0.6794976266105089,-0.558067581456108,4.823665390862579,-2.275703192073665,2.01263112659998,89.836,-0.4304701476512666,1.1938123822961975
1.5261012123653677,0.06855690625402362,0.7406375255974624,-0.5580625790494271,-0.975498812658847,0.0615651571129096,-0.5477921832945328,93.685,1.8595650124061647,1.1938123822961975
-0.20980901589861567,-0.46163239219774227,0.9810541064830648,-0.5531265539982141,-0.6904258015878961,0.47788448291492425,-0.6542301037982308,107.01799999999999,-0.3778721669432337,0.49620629236799996
-0.4669809015673539,-0.6517389417530991,0.024978866217067283,-0.558067581456108,0.5073755486169453,0.9773702132470333,-0.20876769576423548,135.951,0.18856762529712032,1.1938123822961975
-0.4669809015673539,-0.3503219317493052,0.4219457788421306,1.9615495259544278,-0.3769073273732061,-0.1107777241496493,-0.6305772325751868,113.999,-1.3367738152358328,0.49620629236799996
-0.9170317014876459,1.137723171087695,0.23184894744421294,-0.5571162034983769,-0.321253160352847,-0.5400918006594911,-0.6453602770895894,77.041,-0.8188860051875092,0.49620629236799996
-1.174203587156384,-0.8556128377323416,0.1479826982980728,-0.558067581456108,-0.4820318650783296,0.6253749034487632,-0.38025101213130447,97.381,0.6619494516694161,-0.7246043650063457
-0.016930101647061963,1.1582277295913546,-0.8192747085207425,-0.5330248584397016,3.1416727875806134,-1.0952925246514098,-0.4413542627908348,78.875,-0.03800829159902124,1.1938123822961975
0.17594881260449174,0.7715703406652047,1.3780210191081275,0.3718276481972323,-0.15429065929177002,0.5763197195267155,3.4022373109538155,104.85600000000001,0.8156973952775118,0.6706078148500493
-0.7884457586532767,-0.89175944515165,0.7126821092154157,-0.5574138927303122,3.970301496550405,0.9479695897705742,2.505399277080063,112.523,0.1966596223291254,0.6706078148500493
0.3045347554388609,0.22673492899653938,1.288563686685578,-0.5580365849484529,-0.5191346430919018,0.23731916043627269,1.1847806337934401,89.883,-0.9766799473116079,0.9031431781594486
1.0760504124450756,1.222670627745713,-0.06447846620548157,-0.558067581456108,-0.5624212174410701,-0.00633241533548784,-0.36054028611210115,169.59799999999998,1.7543690509900989,1.368213904778247
0.9474644696107065,-0.8979386403178599,-0.5397205447002753,-0.5578690196694461,-0.6471392272387279,0.4012154537387435,-0.5832714901290988,75.542,1.410459177129884,-2.0035488632080414
1.5261012123653677,0.2325933742832992,0.8412770245728313,-0.558067581456108,-0.4511128834003517,0.7993421285498004,0.6328803052557469,138.939,0.026727684657018823,1.3100800639508972
-0.7884457586532767,-0.7451811440769186,0.06411644915193268,-0.5556461711056245,1.0082630518001776,0.8898180803530474,1.214346722822245,139.984,0.8116513967615098,0.6706078148500493
-0.6598598158189076,1.0820679408634764,-1.0988288723412092,-0.5575918924772425,-0.6421921901702515,0.5280767075239069,-0.6187507969636648,168.093,-0.5194821150033225,-0.3176674792148972
0.8831714981935219,-0.8914958151137459,-0.4111256293428608,-0.557754547418403,-0.4325614943935653,0.5953245424369128,-0.406860492257229,153.055,-0.794610014091494,-1.1315412507977944
-0.3383949587329848,-0.8102098867599529,-0.713044126268965,-0.5580409428732915,-0.4696642724071381,0.5368481642516902,-0.45120962580043644,200.083,1.191975257265747,0.26367092905860073
-1.3027895299907533,-0.8257347667698666,-0.8136836252443331,-0.5577238578068633,-0.588393162050571,0.7510991165469918,-0.11612728347398073,173.887,1.3619071949378532,-0.7246043650063457
-0.2741019873158002,-0.37961415818310446,0.5784961105815921,1.5503087313222579,-0.5129508467563063,-1.1643271377867417,-0.4945732230426838,146.6,0.11169365349307221,-0.2595336383875474
